Date,High,Low,Open,Close,Volume,Adj Close
2019-04-03,16.129390716552734,15.223177909851074,15.75284194946289,15.463827133178711,15675811.0,15.463827133178711
2019-04-04,20.109481811523438,15.415428161621094,15.459179878234863,18.032615661621094,24109116.0,18.032615661621094
2019-04-05,20.20599937438965,17.706985473632812,18.028194427490234,18.71710205078125,13085310.0,18.71710205078125
2019-04-06,19.181730270385742,18.16401481628418,18.72218894958496,19.05889892578125,7666663.0,19.05889892578125
2019-04-07,19.144283294677734,17.52710723876953,18.99235725402832,17.65311050415039,13966408.0,17.65311050415039
2019-04-08,18.192596435546875,17.18483543395996,17.65311050415039,17.650409698486328,15484612.0,17.650409698486328
2019-04-09,19.1673583984375,17.641733169555664,17.649221420288086,18.01349449157715,17514602.0,18.01349449157715
2019-04-10,18.03685188293457,16.004745483398438,18.018564224243164,16.281736373901367,14928736.0,16.281736373901367
2019-04-11,16.551441192626953,15.751689910888672,16.273225784301758,16.22304916381836,13949848.0,16.22304916381836
2019-04-12,16.380306243896484,16.094310760498047,16.220809936523438,16.16511344909668,12685460.0,16.16511344909668
2019-04-13,16.546110153198242,15.904593467712402,16.16511344909668,16.46938705444336,11485316.0,16.46938705444336
2019-04-14,17.511978149414062,16.266969680786133,16.46938705444336,16.58790397644043,15650033.0,16.58790397644043
2019-04-15,17.018598556518555,16.15756607055664,16.588611602783203,16.93108367919922,14185557.0,16.93108367919922
2019-04-16,17.383405685424805,16.763687133789062,16.935232162475586,17.1206111907959,14549201.0,17.1206111907959
2019-04-17,17.507064819335938,17.094572067260742,17.11769676208496,17.29842185974121,14485667.0,17.29842185974121
2019-04-18,18.56279754638672,17.123077392578125,17.301237106323242,17.318300247192383,18432230.0,17.318300247192383
2019-04-19,17.578828811645508,17.17831802368164,17.316085815429688,17.26437759399414,14562359.0,17.26437759399414
2019-04-20,17.323211669921875,16.425809860229492,17.266719818115234,16.683866500854492,14961033.0,16.683866500854492
2019-04-21,17.333354949951172,16.656431198120117,16.677934646606445,16.99469566345215,14922709.0,16.99469566345215
2019-04-22,17.496109008789062,16.88958168029785,16.992319107055664,16.903398513793945,15647815.0,16.903398513793945
2019-04-23,16.969928741455078,15.788542747497559,16.90023422241211,15.94105052947998,14632403.0,15.94105052947998
2019-04-24,16.079938888549805,14.632292747497559,15.939743041992188,15.205438613891602,15003117.0,15.205438613891602
2019-04-25,16.434471130371094,14.620891571044922,15.18432331085205,16.3635311126709,16121215.0,16.3635311126709
2019-04-26,16.43636703491211,15.812469482421875,16.371389389038086,16.17261505126953,14211496.0,16.17261505126953
2019-04-27,16.449735641479492,16.004337310791016,16.16948127746582,16.08719825744629,13560714.0,16.08719825744629
2019-04-28,16.233654022216797,15.604543685913086,16.085948944091797,15.701420783996582,13616387.0,15.701420783996582
2019-04-29,16.318077087402344,15.581313133239746,15.706353187561035,16.250137329101562,14662124.0,16.250137329101562
2019-04-30,17.161222457885742,16.25557518005371,16.25557518005371,16.802928924560547,15266254.0,16.802928924560547
2019-05-01,17.038833618164062,16.652925491333008,16.801225662231445,16.816524505615234,14659926.0,16.816524505615234
2019-05-02,19.19355010986328,16.724966049194336,16.816524505615234,18.555076599121094,19186004.0,18.555076599121094
2019-05-03,19.11071014404297,17.87510108947754,18.555076599121094,18.483264923095703,16520376.0,18.483264923095703
2019-05-04,18.866558074951172,18.436357498168945,18.48897933959961,18.53557777404785,16193258.0,18.53557777404785
2019-05-05,18.566070556640625,17.70272445678711,18.533876419067383,18.375411987304688,16400431.0,18.375411987304688
2019-05-06,19.46044921875,18.351274490356445,18.35936164855957,18.786096572875977,16903405.0,18.786096572875977
2019-05-07,19.761573791503906,18.613252639770508,18.7652645111084,19.508363723754883,18628807.0,19.508363723754883
2019-05-08,20.634822845458984,19.3616943359375,19.508363723754883,19.819238662719727,20980458.0,19.819238662719727
2019-05-09,20.371152877807617,19.1142578125,19.817289352416992,20.15195083618164,21385551.0,20.15195083618164
2019-05-10,22.746360778808594,20.171070098876953,20.171070098876953,22.307626724243164,23468215.0,22.307626724243164
2019-05-11,24.468576431274414,21.47117805480957,22.302431106567383,21.62285804748535,27131297.0,21.62285804748535
2019-05-12,23.868772506713867,21.370195388793945,21.62285804748535,23.031715393066406,23228043.0,23.031715393066406
2019-05-13,24.144128799438477,22.064842224121094,23.065610885620117,22.796531677246094,22460198.0,22.796531677246094
2019-05-14,24.62860870361328,22.595930099487305,22.813554763793945,24.596080780029297,30423487.0,24.596080780029297
2019-05-15,25.500276565551758,22.71830177307129,24.606672286987305,23.14541244506836,28263979.0,23.14541244506836
2019-05-16,23.36079216003418,20.575725555419922,23.150217056274414,21.42388153076172,22564371.0,21.42388153076172
2019-05-17,21.618865966796875,20.477924346923828,21.42388153076172,20.627391815185547,20069586.0,20.627391815185547
2019-05-18,22.931175231933594,20.598939895629883,20.632186889648438,22.763381958007812,25079146.0,22.763381958007812
2019-05-19,22.767980575561523,20.896543502807617,22.767980575561523,21.592559814453125,21350058.0,21.592559814453125
2019-05-20,25.379724502563477,21.276620864868164,21.588926315307617,24.352130889892578,37744144.0,24.352130889892578
2019-05-21,25.843385696411133,23.436920166015625,24.33576011657715,23.809194564819336,27776700.0,23.809194564819336
2019-05-22,24.46347427368164,22.488954544067383,23.43691062927246,23.83897590637207,23759285.0,23.83897590637207
2019-05-23,25.256542205810547,23.482927322387695,23.827590942382812,23.965774536132812,23851996.0,23.965774536132812
2019-05-24,25.194225311279297,23.551055908203125,23.965774536132812,23.722326278686523,23503043.0,23.722326278686523
2019-05-25,24.582412719726562,22.381755828857422,23.717287063598633,24.509033203125,27949461.0,24.509033203125
2019-05-26,25.362442016601562,24.172378540039062,24.508167266845703,24.802772521972656,30300009.0,24.802772521972656
2019-05-27,25.03860092163086,24.161701202392578,24.784330368041992,24.63456916809082,30133554.0,24.63456916809082
2019-05-28,26.8029842376709,23.596797943115234,24.632740020751953,26.493330001831055,53055850.0,26.493330001831055
2019-05-29,31.272966384887695,26.50454330444336,26.50454330444336,27.063066482543945,62771957.0,27.063066482543945
2019-05-30,29.713571548461914,26.900104522705078,27.063066482543945,29.688772201538086,35631047.0,29.688772201538086
2019-05-31,29.788951873779297,28.478717803955078,29.715652465820312,28.946311950683594,29350722.0,28.946311950683594
2019-06-01,29.80997657775879,28.615421295166016,28.946311950683594,29.00271987915039,34466073.0,29.00271987915039
2019-06-02,30.177997589111328,27.540786743164062,29.00946617126465,27.900861740112305,38836158.0,27.900861740112305
2019-06-03,27.895042419433594,24.788480758666992,27.895042419433594,25.281253814697266,32705888.0,25.281253814697266
2019-06-04,26.262155532836914,25.044404983520508,25.297609329223633,25.50935935974121,30196385.0,25.50935935974121
2019-06-05,25.653514862060547,24.65999984741211,25.50238037109375,25.56966781616211,31390279.0,25.56966781616211
2019-06-06,26.89744758605957,25.422311782836914,25.578998565673828,26.558671951293945,31459312.0,26.558671951293945
2019-06-07,26.88608169555664,25.57532501220703,26.539011001586914,26.0764102935791,28456088.0,26.0764102935791
2019-06-08,26.098344802856445,24.308984756469727,26.072124481201172,24.642578125,27958506.0,24.642578125
2019-06-09,26.21271514892578,24.332807540893555,24.625991821289062,25.962080001831055,33817644.0,25.962080001831055
2019-06-10,26.023609161376953,25.05632209777832,25.975942611694336,25.534873962402344,31182683.0,25.534873962402344
2019-06-11,26.517337799072266,25.405054092407227,25.54994773864746,26.207006454467773,30585936.0,26.207006454467773
2019-06-12,26.941987991333008,25.98299217224121,26.21580696105957,26.686656951904297,31458591.0,26.686656951904297
2019-06-13,27.17092514038086,26.363483428955078,26.691904067993164,27.101600646972656,33534013.0,27.101600646972656
2019-06-14,27.398685455322266,26.565967559814453,27.086137771606445,26.923429489135742,31704525.0,26.923429489135742
2019-06-15,27.77303123474121,26.7712459564209,26.923429489135742,27.27792739868164,35448735.0,27.27792739868164
2019-06-16,28.2169132232666,27.269283294677734,27.27322006225586,27.903438568115234,25887447.0,27.903438568115234
2019-06-17,27.976041793823242,26.668306350708008,27.89211654663086,26.79868507385254,21270534.0,26.79868507385254
2019-06-18,27.88165283203125,26.596858978271484,26.78862190246582,27.545089721679688,20263312.0,27.545089721679688
2019-06-19,28.589279174804688,27.390592575073242,27.542633056640625,28.077165603637695,19986718.0,28.077165603637695
2019-06-20,28.89386558532715,28.0761775970459,28.084365844726562,28.89386558532715,19851718.0,28.89386558532715
2019-06-21,31.34992218017578,28.799823760986328,28.92204475402832,30.18843650817871,31048838.0,30.18843650817871
2019-06-22,31.408981323242188,30.068206787109375,30.19453239440918,30.92108726501465,22744756.0,30.92108726501465
2019-06-23,30.937868118286133,30.067298889160156,30.92108726501465,30.366535186767578,18735831.0,30.366535186767578
2019-06-24,31.524240493774414,30.132671356201172,30.355192184448242,31.388669967651367,18805282.0,31.388669967651367
2019-06-25,32.654762268066406,29.959009170532227,31.388669967651367,30.34004020690918,24891801.0,30.34004020690918
2019-06-26,30.734407424926758,25.787906646728516,30.333282470703125,26.191972732543945,20796484.0,26.191972732543945
2019-06-27,28.2210750579834,25.766508102416992,26.22452163696289,28.090118408203125,15894724.0,28.090118408203125
2019-06-28,28.74552345275879,26.718074798583984,28.12933921813965,28.334863662719727,14410698.0,28.334863662719727
2019-06-29,29.005416870117188,26.166112899780273,28.327747344970703,26.166112899780273,13410509.0,26.166112899780273
2019-06-30,27.152387619018555,25.19010353088379,26.166112899780273,26.027551651000977,12994667.0,26.027551651000977
2019-07-01,26.454862594604492,25.033632278442383,26.006494522094727,26.169179916381836,13109693.0,26.169179916381836
2019-07-02,27.086740493774414,25.885074615478516,26.16814613342285,26.646982192993164,11703917.0,26.646982192993164
2019-07-03,28.06749153137207,26.219423294067383,26.64978790283203,26.942720413208008,12550390.0,26.942720413208008
2019-07-04,27.147052764892578,26.023969650268555,26.950597763061523,26.24749183654785,11429906.0,26.24749183654785
2019-07-05,26.778270721435547,26.114133834838867,26.275705337524414,26.148052215576172,10854165.0,26.148052215576172
2019-07-06,26.800800323486328,26.102691650390625,26.166603088378906,26.383766174316406,11251737.0,26.383766174316406
2019-07-07,27.932754516601562,26.24924087524414,26.367868423461914,27.782203674316406,12999152.0,27.782203674316406
2019-07-08,29.576406478881836,27.69590187072754,27.779891967773438,29.020198822021484,15315585.0,29.020198822021484
2019-07-09,30.63155746459961,27.983930587768555,29.065086364746094,28.867904663085938,18596500.0,28.867904663085938
2019-07-10,29.758493423461914,26.98108673095703,28.865066528320312,28.675222396850586,17307316.0,28.675222396850586
2019-07-11,31.985366821289062,28.29952049255371,28.695384979248047,30.27068328857422,22164844.0,30.27068328857422
2019-07-12,31.01442527770996,27.559959411621094,30.30668067932129,28.227039337158203,12859394.0,28.227039337158203
2019-07-13,29.078826904296875,27.08236312866211,28.214866638183594,27.102670669555664,13498899.0,27.102670669555664
2019-07-14,28.446592330932617,25.46148681640625,27.119205474853516,28.14261817932129,20995989.0,28.14261817932129
2019-07-15,28.91090965270996,25.80124282836914,28.134296417236328,25.942340850830078,19031667.0,25.942340850830078
2019-07-16,27.585023880004883,25.316638946533203,25.937320709228516,26.598562240600586,20777354.0,26.598562240600586
2019-07-17,28.780792236328125,25.2757625579834,26.551044464111328,27.071584701538086,27698100.0,27.071584701538086
2019-07-18,28.11287498474121,25.219228744506836,27.071584701538086,25.630191802978516,21482505.0,25.630191802978516
2019-07-19,28.144798278808594,25.466407775878906,25.681804656982422,27.41144561767578,19584696.0,27.41144561767578
2019-07-20,27.51346206665039,25.859498977661133,27.438217163085938,26.224111557006836,13114341.0,26.224111557006836
2019-07-21,26.34368133544922,24.89240837097168,26.222219467163086,25.743927001953125,12606917.0,25.743927001953125
2019-07-22,25.84497833251953,21.978796005249023,25.792490005493164,22.2181339263916,16089104.0,22.2181339263916
2019-07-23,22.2181339263916,21.480331420898438,22.2181339263916,21.871475219726562,14797073.0,21.871475219726562
2019-07-24,22.21906852722168,21.10845947265625,21.877084732055664,21.115816116333008,13273982.0,21.115816116333008
2019-07-25,21.219404220581055,19.842741012573242,21.11724090576172,20.42950439453125,14970204.0,20.42950439453125
2019-07-26,20.92362403869629,18.90033721923828,20.42950439453125,19.15932273864746,12667803.0,19.15932273864746
2019-07-27,19.575851440429688,18.656158447265625,19.15964698791504,19.27808380126953,11158944.0,19.27808380126953
2019-07-28,19.515762329101562,18.439504623413086,19.275707244873047,18.572813034057617,11286130.0,18.572813034057617
2019-07-29,18.673242568969727,18.059770584106445,18.578569412231445,18.203678131103516,9594034.0,18.203678131103516
2019-07-30,18.69692611694336,18.1496639251709,18.198007583618164,18.62198829650879,11254219.0,18.62198829650879
2019-07-31,18.749086380004883,17.723669052124023,18.59964370727539,17.92969512939453,9947762.0,17.92969512939453
2019-08-01,18.28826141357422,17.494230270385742,17.928508758544922,17.646747589111328,9828681.0,17.646747589111328
2019-08-02,18.358360290527344,17.636493682861328,17.644779205322266,17.89500617980957,7155827.0,17.89500617980957
2019-08-03,18.052831649780273,17.239030838012695,17.908212661743164,17.578807830810547,7899307.0,17.578807830810547
2019-08-04,18.834217071533203,17.566478729248047,17.571269989013672,17.958940505981445,12330696.0,17.958940505981445
2019-08-05,18.32052993774414,16.941673278808594,17.944862365722656,17.07240104675293,9935204.0,17.07240104675293
2019-08-06,17.339128494262695,16.726402282714844,17.08951187133789,16.852821350097656,9886831.0,16.852821350097656
2019-08-07,16.870840072631836,15.817058563232422,16.865156173706055,16.092985153198242,10474742.0,16.092985153198242
2019-08-08,16.155601501464844,14.593711853027344,16.106664657592773,14.816946983337402,11514139.0,14.816946983337402
2019-08-09,15.208030700683594,14.628718376159668,14.816946983337402,15.032958984375,11032340.0,15.032958984375
2019-08-10,15.656471252441406,15.019850730895996,15.038665771484375,15.531431198120117,10239646.0,15.531431198120117
2019-08-11,15.603656768798828,15.04041576385498,15.527739524841309,15.162814140319824,10027427.0,15.162814140319824
2019-08-12,17.236225128173828,14.466452598571777,15.159536361694336,15.729840278625488,19390965.0,15.729840278625488
2019-08-13,17.57573890686035,13.898337364196777,15.738670349121094,13.939289093017578,20825566.0,13.939289093017578
2019-08-14,14.180582046508789,13.314488410949707,13.975774765014648,13.895380973815918,12688727.0,13.895380973815918
2019-08-15,14.1392240524292,13.088053703308105,13.89116096496582,13.822981834411621,12148313.0,13.822981834411621
2019-08-16,13.813302040100098,13.252820014953613,13.809991836547852,13.467073440551758,11081724.0,13.467073440551758
2019-08-17,14.103116989135742,13.42269515991211,13.470090866088867,13.865707397460938,12468629.0,13.865707397460938
2019-08-18,14.27965259552002,13.803886413574219,13.880748748779297,14.12633991241455,12894827.0,14.12633991241455
2019-08-19,14.14952564239502,13.542476654052734,14.125091552734375,13.643590927124023,13102668.0,13.643590927124023
2019-08-20,13.670820236206055,12.596476554870605,13.646081924438477,13.246334075927734,12692599.0,13.246334075927734
2019-08-21,13.465550422668457,12.783400535583496,13.246334075927734,13.444302558898926,12208779.0,13.444302558898926
2019-08-22,14.185091972351074,13.326099395751953,13.444302558898926,14.064776420593262,13038216.0,14.064776420593262
2019-08-23,14.091571807861328,13.616352081298828,14.067814826965332,13.85983657836914,12498364.0,13.85983657836914
2019-08-24,13.956396102905273,13.200736999511719,13.857504844665527,13.277196884155273,12922207.0,13.277196884155273
2019-08-25,13.539782524108887,12.97447681427002,13.286495208740234,13.115488052368164,13025885.0,13.115488052368164
2019-08-26,13.130277633666992,12.53294563293457,13.114742279052734,12.646757125854492,11971488.0,12.646757125854492
2019-08-27,12.672660827636719,11.415494918823242,12.648005485534668,11.565841674804688,12683184.0,11.565841674804688
2019-08-28,11.564708709716797,10.976715087890625,11.56357192993164,11.299763679504395,11748761.0,11.299763679504395
2019-08-29,11.302733421325684,11.022821426391602,11.299763679504395,11.14249324798584,11362384.0,11.14249324798584
2019-08-30,11.204242706298828,10.655473709106445,11.143162727355957,10.758014678955078,12968291.0,10.758014678955078
2019-08-31,10.984641075134277,10.554699897766113,10.763066291809082,10.926717758178711,11794177.0,10.926717758178711
2019-09-01,11.160242080688477,10.221583366394043,10.92463207244873,11.111888885498047,15574797.0,11.111888885498047
2019-09-02,11.220797538757324,10.903403282165527,11.112071990966797,10.947562217712402,18385411.0,10.947562217712402
2019-09-03,10.988799095153809,10.796197891235352,10.955279350280762,10.829781532287598,17337598.0,10.829781532287598
2019-09-04,10.828997611999512,10.368947982788086,10.828025817871094,10.50950813293457,18216903.0,10.50950813293457
2019-09-05,10.770418167114258,10.268132209777832,10.50950813293457,10.394862174987793,18195681.0,10.394862174987793
2019-09-06,10.715230941772461,10.352596282958984,10.397210121154785,10.675849914550781,14439765.0,10.675849914550781
2019-09-07,10.838582992553711,10.562261581420898,10.682755470275879,10.716927528381348,12809228.0,10.716927528381348
2019-09-08,11.006670951843262,10.377233505249023,10.723625183105469,10.930912017822266,14521200.0,10.930912017822266
2019-09-09,10.991096496582031,10.392739295959473,10.931541442871094,10.543861389160156,13975641.0,10.543861389160156
2019-09-10,10.639958381652832,10.12080192565918,10.547017097473145,10.281977653503418,12611404.0,10.281977653503418
2019-09-11,10.446961402893066,10.113712310791016,10.282774925231934,10.313279151916504,13780634.0,10.313279151916504
2019-09-12,10.32728099822998,9.882038116455078,10.318904876708984,10.09642505645752,13698299.0,10.09642505645752
2019-09-13,10.78242301940918,9.862749099731445,10.097853660583496,10.232884407043457,12809572.0,10.232884407043457
2019-09-14,11.353243827819824,10.189644813537598,10.237342834472656,10.25141429901123,12674880.0,10.25141429901123
2019-09-15,10.447465896606445,10.078030586242676,10.253772735595703,10.091992378234863,13581483.0,10.091992378234863
2019-09-16,10.916329383850098,9.910405158996582,10.094106674194336,10.222475051879883,15812482.0,10.222475051879883
2019-09-17,10.901275634765625,10.187085151672363,10.2023344039917,10.784502029418945,13911371.0,10.784502029418945
2019-09-18,11.016090393066406,10.015664100646973,10.774909019470215,10.96799373626709,17140325.0,10.96799373626709
2019-09-19,11.042475700378418,10.535921096801758,10.971918106079102,10.992198944091797,54066194.0,10.992198944091797
2019-09-20,10.995904922485352,10.308255195617676,10.991787910461426,10.309304237365723,20042278.0,10.309304237365723
2019-09-21,10.34520149230957,10.026569366455078,10.325017929077148,10.150748252868652,17905566.0,10.150748252868652
2019-09-22,10.16810131072998,9.66648006439209,10.15477466583252,9.696067810058594,17374684.0,9.696067810058594
2019-09-23,9.79273796081543,7.640052318572998,9.697360038757324,7.854629039764404,16249172.0,7.854629039764404
2019-09-24,8.113231658935547,7.560452938079834,7.840907573699951,7.851325988769531,41050134.0,7.851325988769531
2019-09-25,7.853511810302734,7.450287342071533,7.851325988769531,7.643768310546875,14454063.0,7.643768310546875
2019-09-26,7.722797393798828,7.385951995849609,7.651668548583984,7.701143741607666,17041639.0,7.701143741607666
2019-09-27,7.796079635620117,7.6060028076171875,7.6978325843811035,7.726334095001221,14550574.0,7.726334095001221
2019-09-28,7.750306606292725,7.339049816131592,7.72661828994751,7.494288921356201,15858624.0,7.494288921356201
2019-09-29,7.861119270324707,7.244325160980225,7.49341344833374,7.753774642944336,15754916.0,7.753774642944336
2019-09-30,8.082049369812012,7.669341564178467,7.758457183837891,7.792147636413574,13197256.0,7.792147636413574
2019-10-01,7.971037864685059,7.675703525543213,7.793480396270752,7.761929035186768,8232794.0,7.761929035186768
2019-10-02,7.811598777770996,7.465392589569092,7.763831615447998,7.627586364746094,9150476.0,7.627586364746094
2019-10-03,7.966040134429932,7.524776935577393,7.632286548614502,7.718629360198975,9733971.0,7.718629360198975
2019-10-04,8.16457748413086,7.712124824523926,7.718629360198975,7.970080375671387,12280306.0,7.970080375671387
2019-10-05,8.30864143371582,7.787370681762695,7.970152378082275,7.816009044647217,11240691.0,7.816009044647217
2019-10-06,8.247861862182617,7.723211288452148,7.8120036125183105,8.215370178222656,12298413.0,8.215370178222656
2019-10-07,8.270865440368652,7.991650104522705,8.209739685058594,8.067145347595215,12211873.0,8.067145347595215
2019-10-08,8.696057319641113,8.050908088684082,8.070672035217285,8.492688179016113,14710359.0,8.492688179016113
2019-10-09,8.508917808532715,8.081769943237305,8.476329803466797,8.269438743591309,12878561.0,8.269438743591309
2019-10-10,8.29253101348877,7.19287633895874,8.270914077758789,7.582414150238037,16114044.0,7.582414150238037
2019-10-11,7.597431182861328,7.3058180809021,7.57897424697876,7.551705837249756,14355047.0,7.551705837249756
2019-10-12,7.906288146972656,7.542361259460449,7.5493950843811035,7.840060234069824,11891571.0,7.840060234069824
2019-10-13,7.955148220062256,7.745171546936035,7.840060234069824,7.943820953369141,12214159.0,7.943820953369141
2019-10-14,8.356842994689941,7.932126998901367,7.932126998901367,8.149256706237793,13189075.0,8.149256706237793
2019-10-15,8.532026290893555,7.942526340484619,8.149784088134766,8.168551445007324,13325357.0,8.168551445007324
2019-10-16,8.417348861694336,8.04307746887207,8.162530899047852,8.409111022949219,16074443.0,8.409111022949219
2019-10-17,8.493905067443848,7.66719388961792,8.409111022949219,7.68610954284668,13771765.0,7.68610954284668
2019-10-18,7.699902057647705,7.432565689086914,7.688783645629883,7.526097774505615,12250692.0,7.526097774505615
2019-10-19,7.612738132476807,7.383875370025635,7.5254621505737305,7.562790870666504,11049550.0,7.562790870666504
2019-10-20,7.682677745819092,7.501355171203613,7.563416004180908,7.6209492683410645,11776146.0,7.6209492683410645
2019-10-21,7.6836466789245605,7.4957051277160645,7.623803615570068,7.515716552734375,11428671.0,7.515716552734375
2019-10-22,7.575812816619873,6.877560615539551,7.522429943084717,6.971529006958008,11369186.0,6.971529006958008
2019-10-23,7.17398738861084,6.850194454193115,6.968538284301758,7.093716621398926,10174738.0,7.093716621398926
2019-10-24,7.8111491203308105,6.582051753997803,7.094273567199707,7.786427974700928,12612326.0,7.786427974700928
2019-10-25,8.368362426757812,7.597860813140869,7.782759666442871,7.729649543762207,12916386.0,7.729649543762207
2019-10-26,8.152270317077637,7.603209495544434,7.731107711791992,8.012578964233398,12122409.0,8.012578964233398
2019-10-28,8.335371971130371,7.888422966003418,8.00830078125,8.025243759155273,12208928.0,8.025243759155273
2019-10-29,8.334029197692871,7.885671615600586,8.01766300201416,8.268282890319824,13461904.0,8.268282890319824
2019-10-30,8.287001609802246,7.9471282958984375,8.23520565032959,8.091047286987305,12285424.0,8.091047286987305
2019-10-31,8.390745162963867,7.915558338165283,8.089600563049316,8.14307689666748,12226066.0,8.14307689666748
2019-11-01,8.548778533935547,8.015242576599121,8.140260696411133,8.105120658874512,14304591.0,8.105120658874512
2019-11-02,8.42975902557373,8.095853805541992,8.10388469696045,8.23498249053955,18258467.0,8.23498249053955
2019-11-03,8.331247329711914,8.091062545776367,8.243169784545898,8.281707763671875,11471414.0,8.281707763671875
2019-11-04,8.567168235778809,8.077189445495605,8.273103713989258,8.375502586364746,14030664.0,8.375502586364746
2019-11-05,8.506905555725098,8.166471481323242,8.375502586364746,8.259671211242676,11981967.0,8.259671211242676
2019-11-06,8.660888671875,8.245809555053711,8.259937286376953,8.54504680633545,27858731.0,8.54504680633545
2019-11-07,9.639830589294434,8.54463005065918,8.54625415802002,8.856532096862793,19054097.0,8.856532096862793
2019-11-08,8.940994262695312,8.272607803344727,8.855483055114746,8.446990966796875,12287833.0,8.446990966796875
2019-11-09,8.488109588623047,8.40129280090332,8.445958137512207,8.439375877380371,11682737.0,8.439375877380371
2019-11-10,8.924073219299316,8.438248634338379,8.438248634338379,8.855693817138672,15247800.0,8.855693817138672
2019-11-11,8.90404224395752,8.467195510864258,8.859977722167969,8.584758758544922,15332496.0,8.584758758544922
2019-11-12,8.671408653259277,8.382242202758789,8.576778411865234,8.477821350097656,13845677.0,8.477821350097656
2019-11-13,8.579110145568848,8.309492111206055,8.498077392578125,8.50783634185791,13062585.0,8.50783634185791
2019-11-14,8.540563583374023,8.075502395629883,8.509797096252441,8.232882499694824,13878882.0,8.232882499694824
2019-11-15,8.253188133239746,7.894256591796875,8.239846229553223,7.90164852142334,13385591.0,7.90164852142334
2019-11-16,8.086538314819336,7.843975067138672,7.9036946296691895,7.988788604736328,13422803.0,7.988788604736328
2019-11-17,8.125177383422852,7.942312717437744,7.988788604736328,7.998344421386719,14696585.0,7.998344421386719
2019-11-18,8.057002067565918,7.594000816345215,8.00187873840332,7.643661022186279,13290834.0,7.643661022186279
2019-11-19,7.722634315490723,7.314723491668701,7.633316993713379,7.487373352050781,17005876.0,7.487373352050781
2019-11-20,7.632664680480957,7.184048175811768,7.4912214279174805,7.4348015785217285,11935786.0,7.4348015785217285
2019-11-21,7.4693403244018555,6.517660617828369,7.425070285797119,6.986752510070801,12092339.0,6.986752510070801
2019-11-22,7.05253267288208,6.092775344848633,6.9446845054626465,6.624680042266846,11671937.0,6.624680042266846
2019-11-23,6.802030563354492,6.349977493286133,6.628592014312744,6.546294689178467,11535469.0,6.546294689178467
2019-11-24,6.761648178100586,6.329265117645264,6.546397686004639,6.350327014923096,12360510.0,6.350327014923096
2019-11-25,6.377289295196533,5.842504978179932,6.357242584228516,6.202445983886719,12271207.0,6.202445983886719
2019-11-26,6.331845283508301,6.097299575805664,6.199913024902344,6.274095058441162,10189115.0,6.274095058441162
2019-11-27,6.699076175689697,6.007713317871094,6.2216410636901855,6.517335414886475,11315777.0,6.517335414886475
2019-11-28,6.72701358795166,6.488088607788086,6.5155487060546875,6.5789923667907715,10867324.0,6.5789923667907715
2019-11-29,6.848299980163574,6.571439743041992,6.580227375030518,6.762848854064941,12420388.0,6.762848854064941
2019-11-30,6.794161319732666,6.336414337158203,6.758018970489502,6.4304585456848145,10595139.0,6.4304585456848145
2019-12-01,6.471060752868652,6.246760845184326,6.433276176452637,6.392435550689697,11295797.0,6.392435550689697
2019-12-02,6.475192546844482,6.088878154754639,6.396609306335449,6.220445156097412,11284867.0,6.220445156097412
2019-12-03,6.261943340301514,5.898255825042725,6.220445156097412,6.026503562927246,13879938.0,6.026503562927246
2019-12-04,6.09769868850708,5.836081504821777,6.019251346588135,5.847754001617432,11985396.0,5.847754001617432
2019-12-05,6.076282501220703,5.810332775115967,5.834974765777588,6.0072855949401855,12001721.0,6.0072855949401855
2019-12-06,6.104763031005859,5.970316410064697,6.007813930511475,6.104763031005859,11232641.0,6.104763031005859
2019-12-07,6.1098408699035645,6.003794193267822,6.107245922088623,6.051695346832275,10692467.0,6.051695346832275
2019-12-08,6.124783992767334,5.980935096740723,6.059266567230225,6.011014938354492,9370465.0,6.011014938354492
2019-12-09,6.031649589538574,5.854623794555664,6.009524822235107,5.867066860198975,13300412.0,5.867066860198975
2019-12-10,5.867645263671875,5.6999831199646,5.867137432098389,5.7479400634765625,12903934.0,5.7479400634765625
2019-12-11,5.81705379486084,5.665678024291992,5.7389235496521,5.7185258865356445,13543890.0,5.7185258865356445
2019-12-12,5.773482799530029,5.619307518005371,5.7185258865356445,5.758646011352539,11183047.0,5.758646011352539
2019-12-13,5.785611629486084,5.633374214172363,5.7650065422058105,5.678229331970215,10571800.0,5.678229331970215
2019-12-14,5.736918926239014,5.589679718017578,5.673242092132568,5.606740474700928,10733821.0,5.606740474700928
2019-12-15,5.609122276306152,5.400295734405518,5.6070075035095215,5.55147123336792,10249549.0,5.55147123336792
2019-12-16,5.5729451179504395,5.258578300476074,5.556318283081055,5.260854721069336,11144001.0,5.260854721069336
2019-12-17,5.282966136932373,4.839783668518066,5.260854721069336,4.927590370178223,10466768.0,4.927590370178223
2019-12-18,5.439630031585693,4.909554958343506,4.929769992828369,5.391451358795166,14182931.0,5.391451358795166
2019-12-19,5.458390712738037,5.137073516845703,5.397181034088135,5.321122169494629,13836708.0,5.321122169494629
2019-12-20,5.439001083374023,5.278805255889893,5.321688175201416,5.419835090637207,13139234.0,5.419835090637207
2019-12-21,5.42690372467041,5.285321235656738,5.416886329650879,5.321084022521973,11505432.0,5.321084022521973
2019-12-22,5.406246185302734,5.272594928741455,5.323500156402588,5.398205280303955,11137443.0,5.398205280303955
